6588, 1130
6589, 1535
6590, 638
6591, 1838
6592, 737
6593, 1933
6594, 833
6595, 1939
6596, 935
6597, 2232
6598, 533
6599, 2130
6600, 1639
6601, 1238
6602, 2336
6603, 930
6604, 1932
6605, 1034
6606, 1635
6607, 831
6608, 2734
6609, 737
6610, 2830
6611, 532
6612, 2231
6613, 30
6614, 4039
6615, 30
6616, 4039
6617, 30
6618, 4039
6619, 30
6620, 3339
6621, 30
6622, 4039
6623, 31
6624, 4039
6625, 33
6626, 4035
6627, 233
6628, 3333
6629, 131
6630, 3839
6631, 2031
6632, 934
6633, 3334
6634, 637
6635, 3933
6636, 331
6637, 2535
6638, 636
6639, 2534
6640, 532
6641, 2630
6642, 534
6643, 2739
6644, 737
6645, 2036
6646, 1038
6647, 1634
6648, 1434
6649, 1336
6650, 1735
6651, 1135
6652, 2036
6653, 938
6654, 2331
6655, 839
6656, 2431
6657, 832
6658, 2533
6659, 636
6660, 2536
6661, 530
6662, 2636
6663, 535
6664, 2831
6665, 736
6666, 2136
6667, 930
6668, 1735
6669, 1238
6670, 1430
6671, 1637
6672, 1136
6673, 2035
6674, 938
6675, 2239
6676, 932
6677, 2431
6678, 832
6679, 2530
6680, 636
6681, 2536
6682, 536
6683, 2730
6684, 538
6685, 3930
6686, 130
6687, 3735
6688, 236
6689, 3839
6690, 432
6691, 1930
6692, 337
6693, 3532
6694, 137
6695, 3737
6696, 2237
6697, 932
6698, 3433
6699, 330
6700, 3830
6701, 131
6702, 2534
6703, 536
6704, 2838
6705, 238
6706, 3931
6707, 132
6708, 3733
6709, 136
6710, 3832
6711, 432
6712, 1430
6713, 337
6714, 3531
6715, 237
6716, 3730
6717, 2234
6718, 2031
6719, 3439
6720, 230
6721, 3932
6722, 134
6723, 3836
6724, 230
6725, 4039
6726, 230
6727, 2833
6728, 638
6729, 2139
6730, 38
6731, 3733
6732, 339
6733, 1432
6734, 1634
6735, 1232
6736, 2031
6737, 1033
6738, 2235
6739, 935
6740, 2339
6741, 834
6742, 2531
6743, 634
6744, 2535
6745, 730
6746, 2931
6747, 630
6748, 2738
6749, 635
6750, 2230
6751, 838
6752, 1834
6753, 1234
6754, 1432
6755, 1633
6756, 1230
6757, 2030
6758, 1034
6759, 2237
6760, 933
6761, 2339
6762, 835
6763, 2437
6764, 636
6765, 2538
6766, 637
6767, 2933
6768, 632
6769, 2739
6770, 630
6771, 2137
6772, 738
6773, 2439
6774, 1131
6775, 3436
6776, 236
6777, 1032
6778, 1936
6779, 1034
6780, 2237
6781, 933
6782, 2338
6783, 837
6784, 2438
6785, 636
6786, 3838
6787, 238
6788, 3836
6789, 136
6790, 3838
6791, 536
6792, 3731
6793, 233
6794, 3633
6795, 337
6796, 3535
6797, 533
6798, 3435
6799, 633
6800, 3736
6801, 2237
6802, 936
6803, 2338
6804, 833
6805, 2531
6806, 636
6807, 2539
6808, 732
6809, 2931
6810, 637
6811, 2739
6812, 533
6813, 2236
6814, 831
6815, 1935
6816, 1131
6817, 1531
6818, 1536
6819, 1236
6820, 1935
6821, 1036
6822, 2236
6823, 932
6824, 2339
6825, 836
6826, 2439
6827, 39
6828, 2632
6829, 732
6830, 2930
6831, 635
6832, 2739
6833, 438
6834, 2238
6835, 831
6836, 1935
6837, 1331
6838, 1531
6839, 1532
6840, 1237
6841, 1730
6842, 1130
6843, 2233
6844, 934
6845, 2339
6846, 732
6847, 2434
6848, 733
6849, 2334
6850, 130
6851, 3837
6852, 135
6853, 2933
6854, 530
6855, 3731
6856, 136
6857, 3638
6858, 234
6859, 3430
6860, 239
6861, 3634
6862, 430
6863, 3730
6864, 1338
6865, 3233
6866, 3332
6867, 839
6868, 3737
6869, 131
6870, 3630
6871, 133
6872, 3932
6873, 138
6874, 3934
6875, 138
6876, 3735
6877, 130
6878, 3733
6879, 139
6880, 3335
6881, 539
6882, 3535
6883, 435
6884, 3539
6885, 2139
6886, 939
6887, 2430
6888, 839
6889, 2433
6890, 733
6891, 2634
6892, 731
6893, 2832
6894, 537
6895, 2737
6896, 436
6897, 2431
6898, 735
6899, 2130
6900, 939
6901, 1637
6902, 1338
6903, 1334
6904, 1838
6905, 1136
6906, 2137
6907, 937
6908, 2337
6909, 930
6910, 2431
6911, 731
6912, 2637
6913, 636
6914, 2738
6915, 435
6916, 2737
6917, 437
6918, 2437
6919, 736
6920, 2131
6921, 935
6922, 1637
6923, 1336
6924, 1336
6925, 1832
6926, 1135
6927, 2136
6928, 934
6929, 2333
6930, 836
6931, 2438
6932, 736
6933, 2634
6934, 730
6935, 2731
6936, 431
6937, 2738
6938, 437
6939, 2438
6940, 737
6941, 2134
6942, 930
6943, 1734
6944, 1330
6945, 1431
6946, 1831
6947, 1135
6948, 2135
6949, 937
6950, 2336
6951, 837
6952, 2434
6953, 734
6954, 2637
6955, 637
6956, 2637
6957, 337
6958, 2731
6959, 434
6960, 2537
6961, 736
6962, 2232
6963, 838
6964, 1737
6965, 1236
6966, 1436
6967, 1736
6968, 1232
6969, 2133
6970, 936
6971, 2335
6972, 839
6973, 2433
6974, 735
6975, 2633
6976, 636
6977, 2631
6978, 433
6979, 2730
6980, 530
6981, 2634
6982, 737
6983, 2135
6984, 930
6985, 1732
6986, 1237
6987, 1430
6988, 1736
6989, 1136
6990, 2130
6991, 938
6992, 2331
6993, 839
6994, 2432
6995, 736
6996, 2630
6997, 636
6998, 2538
6999, 430
7000, 2634
7001, 531
7002, 2733
7003, 735
7004, 2230
7005, 930
7006, 1830
7007, 538
7008, 3538
7009, 336
7010, 3238
7011, 238
7012, 3431
7013, 2538
7014, 1733
7015, 3433
7016, 736
7017, 2537
7018, 634
7019, 2537
7020, 431
7021, 2539
7022, 532
7023, 2832
7024, 738
7025, 2230
7026, 930
7027, 1832
7028, 1238
7029, 3537
7030, 336
7031, 3437
7032, 237
7033, 3438
7034, 3135
7035, 1638
7036, 3534
7037, 432
7038, 2536
7039, 632
7040, 2537
7041, 432
7042, 2631
7043, 439
7044, 2836
7045, 739
7046, 1931
7047, 930
7048, 1839
7049, 1236
7050, 1436
7051, 1637
7052, 1230
7053, 2037
7054, 1031
7055, 2332
7056, 930
7057, 2434
7058, 832
7059, 2535
7060, 632
7061, 2535
7062, 435
7063, 2634
7064, 532
7065, 2836
7066, 738
7067, 2231
7068, 334
7069, 1832
7070, 1133
7071, 2831
7072, 1639
7073, 1233
7074, 2031
7075, 1032
7076, 2330
7077, 932
7078, 2432
7079, 831
7080, 2533
7081, 630
7082, 2437
7083, 534
7084, 2637
7085, 539
7086, 2930
7087, 736
7088, 2435
7089, 739
7090, 2138
7091, 1037
7092, 1732
7093, 1531
7094, 1334
7095, 1938
7096, 1034
7097, 2238
7098, 930
7099, 2431
7100, 835
7101, 2439
7102, 635
7103, 2533
7104, 538
7105, 2736
7106, 630
7107, 2735
7108, 736
7109, 1933
7110, 1036
7111, 1633
7112, 1432
7113, 1331
7114, 1736
7115, 1136
7116, 2038
7117, 1034
7118, 2236
7119, 934
7120, 2339
7121, 835
7122, 2532
7123, 634
7124, 2630
7125, 538
7126, 2933
7127, 537
7128, 2835
7129, 639
7130, 2238
7131, 835
7132, 1936
7133, 1230
7134, 1533
7135, 1630
7136, 1233
7137, 2030
7138, 1039
7139, 2232
7140, 934
7141, 2431
7142, 837
7143, 2530
7144, 635
7145, 2538
7146, 636
7147, 2935
7148, 630
7149, 2833
7150, 633
7151, 2331
7152, 830
7153, 1936
7154, 1131
7155, 1438
7156, 1535
7157, 1237
7158, 1938
7159, 1037
7160, 2237
7161, 934
7162, 2431
7163, 836
7164, 3438
7165, 235
7166, 3836
7167, 639
7168, 2839
7169, 636
7170, 2832
7171, 532
7172, 2334
7173, 735
7174, 2031
7175, 1035
7176, 1631
7177, 1436
7178, 1338
7179, 1935
7180, 1134
7181, 2234
7182, 932
7183, 2336
7184, 836
7185, 2435
7186, 731
7187, 2636
7188, 733
7189, 2839
7190, 638
7191, 2831
7192, 530
7193, 2238
7194, 833
7195, 1931
7196, 1039
7197, 1530
7198, 1532
7199, 1237
7200, 1932
7201, 1038
7202, 2234
7203, 934
7204, 2336
7205, 834
7206, 2432
7207, 733
7208, 2634
7209, 734
7210, 2834
7211, 730
7212, 2735
7213, 531
7214, 2235
7215, 835
7216, 1838
7217, 1130
7218, 1436
7219, 1534
7220, 1236
7221, 1935
7222, 1039
7223, 2237
7224, 931
7225, 2336
7226, 837
7227, 2434
7228, 735
7229, 2632
7230, 733
7231, 2832
7232, 634
7233, 2733
7234, 530
7235, 2231
7236, 837
7237, 1736
7238, 1137
7239, 1432
7240, 1535
7241, 1232
7242, 1936
7243, 1033
7244, 2330
7245, 838
7246, 2337
7247, 835
7248, 2431
7249, 738
7250, 2534
7251, 735
7252, 2637
7253, 638
7254, 2632
7255, 637
7256, 1535
7257, 1438
7258, 1136
7259, 1836
7260, 939
7261, 2032
7262, 936
7263, 2130
7264, 932
7265, 2037
7266, 838
7267, 2131
7268, 836
7269, 2130
7270, 833
7271, 2031
7272, 832
7273, 1834
7274, 939
7275, 1432
7276, 1339
7277, 1037
7278, 1736
7279, 1031
7280, 1931
7281, 938
7282, 1939
7283, 935
7284, 2031
7285, 932
7286, 2234
7287, 931
7288, 2334
7289, 833
7290, 2038
7291, 834
7292, 2036
7293, 831
7294, 2535
7295, 633
7296, 2535
7297, 1235
7298, 1034
7299, 1731
7300, 1435
7301, 1439
7302, 1139
7303, 1737
7304, 1035
7305, 2130
7306, 932
7307, 2037
7308, 930
7309, 2131
7310, 838
7311, 2431
7312, 739
7313, 1939
7314, 830
7315, 1831
7316, 630
7317, 2536
7318, 637
7319, 1035
7320, 1632
7321, 939
7322, 1732
7323, 935
7324, 1639
7325, 931
7326, 1535
7327, 931
7328, 1336
7329, 839
7330, 1335
7331, 837
7332, 1333
7333, 834
7334, 1239
7335, 839
7336, 1231
7337, 935
7338, 1037
7339, 1038
7340, 938
7341, 1237
7342, 934
7343, 1333
7344, 931
7345, 1430
7346, 931
7347, 1338
7348, 931
7349, 1333
7350, 839
7351, 1331
7352, 836
7353, 1333
7354, 835
7355, 1239
7356, 837
7357, 1235
7358, 936
7359, 1130
7360, 1037
7361, 939
7362, 1331
7363, 934
7364, 1431
7365, 933
7366, 1435
7367, 931
7368, 1430
7369, 930
7370, 1336
7371, 839
7372, 1335
7373, 837
7374, 1431
7375, 836
7376, 1336
7377, 839
7378, 1237
7379, 936
7380, 1133
7381, 1039
7382, 1032
7383, 1239
7384, 935
7385, 1431
7386, 932
7387, 1530
7388, 930
7389, 1432
7390, 839
7391, 1338
7392, 839
7393, 1434
7394, 836
7395, 1631
7396, 835
7397, 1639
7398, 834
7399, 1632
7400, 839
7401, 1337
7402, 1137
7403, 1134
7404, 1538
7405, 1030
7406, 1736
7407, 937
7408, 1832
7409, 935
7410, 1831
7411, 934
7412, 1834
7413, 930
7414, 1836
7415, 838
7416, 1930
7417, 835
7418, 1834
7419, 834
7420, 1635
7421, 839
7422, 1338
7423, 1134
7424, 1135
7425, 1630
7426, 1030
7427, 1730
7428, 936
7429, 1739
7430, 932
7431, 1738
7432, 931
7433, 1638
7434, 839
7435, 1832
7436, 838
7437, 1832
7438, 835
7439, 1832
7440, 833
7441, 1635
7442, 931
7443, 1334
7444, 1135
7445, 1133
7446, 1532
7447, 1030
7448, 1636
7449, 935
7450, 1736
7451, 936
7452, 1731
7453, 931
7454, 1631
7455, 930
7456, 1636
7457, 837
7458, 1631
7459, 837
7460, 1531
7461, 835
7462, 1336
7463, 933
7464, 1232
7465, 1039
7466, 1036
7467, 1336
7468, 936
7469, 1434
7470, 932
7471, 1530
7472, 933
7473, 1435
7474, 933
7475, 1232
7476, 838
7477, 1135
7478, 930
7479, 1133
7480, 930
7481, 1039
7482, 930
7483, 1039
7484, 936
7485, 1230
7486, 1038
7487, 1036
7488, 1239
7489, 933
7490, 1136
7491, 932
7492, 1231
7493, 839
7494, 1230
7495, 930
7496, 1135
7497, 837
7498, 1134
7499, 930
7500, 1130
7501, 930
7502, 1131
7503, 930
7504, 1036
7505, 936
7506, 1034
7507, 1034
7508, 936
7509, 1132
7510, 839
7511, 1137
7512, 839
7513, 1231
7514, 930
7515, 1234
7516, 930
7517, 1137
7518, 838
7519, 1135
7520, 838
7521, 1131
7522, 838
7523, 1133
7524, 931
7525, 1038
7526, 933
7527, 1037
7528, 1032
7529, 939
7530, 1133
7531, 933
7532, 1139
7533, 932
7534, 1139
7535, 930
7536, 1136
7537, 930
7538, 1137
7539, 930
7540, 1339
7541, 838
7542, 1434
7543, 837
7544, 1436
7545, 832
7546, 1335
7547, 933
7548, 1330
7549, 1035
7550, 1130
7551, 1332
7552, 931
7553, 1135
7554, 931
7555, 1231
7556, 838
7557, 1232
7558, 839
7559, 1138
7560, 838
7561, 1135
7562, 837
7563, 1133
7564, 930
7565, 1431
7566, 834
7567, 1430
7568, 931
7569, 1238
7570, 1034
7571, 1132
7572, 1234
7573, 935
7574, 1338
7575, 934
7576, 1432
7577, 931
7578, 1435
7579, 932
7580, 1433
7581, 930
7582, 1335
7583, 838
7584, 1431
7585, 837
7586, 1433
7587, 835
7588, 1337
7589, 838
7590, 1237
7591, 1030
7592, 1132
7593, 1139
7594, 937
7595, 1336
7596, 932
7597, 1433
7598, 932
7599, 1235
7600, 930
7601, 1137
7602, 838
7603, 1138
7604, 839
7605, 1130
7606, 931
7607, 1131
7608, 930
7609, 1130
7610, 933
7611, 1330
7612, 1033
7613, 1130
7614, 1230
7615, 937
7616, 1337
7617, 933
7618, 1436
7619, 931
7620, 1531
7621, 839
7622, 1435
7623, 839
7624, 1338
7625, 837
7626, 1431
7627, 836
7628, 1436
7629, 834
7630, 1339
7631, 930
7632, 1238
7633, 1030
7634, 1131
7635, 1138
7636, 939
7637, 1337
7638, 934
7639, 1435
7640, 930
7641, 1530
7642, 931
7643, 1436
7644, 931
7645, 1336
7646, 930
7647, 1433
7648, 837
7649, 1434
7650, 835
7651, 1338
7652, 839
7653, 1330
7654, 1031
7655, 1131
7656, 1136
7657, 938
7658, 1338
7659, 934
7660, 1439
7661, 933
7662, 1530
7663, 930
7664, 1438
7665, 930
7666, 1337
7667, 837
7668, 1436
7669, 836
7670, 1434
7671, 832
7672, 1432
7673, 837
7674, 1331
7675, 936
7676, 1131
7677, 1036
7678, 939
7679, 1337
7680, 932
7681, 1435
7682, 832
7683, 1437
7684, 1136
7685, 1532
7686, 537
7687, 1537
7688, 539
7689, 1330
7690, 832
7691, 1239
7692, 830
7693, 1335
7694, 737
7695, 1332
7696, 936
7697, 930
7698, 1233
7699, 731
7700, 1634
7701, 737
7702, 1538
7703, 731
7704, 1734
7705, 539
7706, 1632
7707, 538
7708, 1733
7709, 636
7710, 1434
7711, 639
7712, 1535
7713, 733
7714, 1331
7715, 736
7716, 1338
7717, 836
7718, 1036
7719, 1238
7720, 739
7721, 1530
7722, 636
7723, 1535
7724, 835
7725, 1736
7726, 638
7727, 1638
7728, 633
7729, 1436
7730, 633
7731, 1338
7732, 1033
7733, 1530
7734, 636
7735, 1438
7736, 830
7737, 1134
7738, 938
7739, 930
7740, 1530
7741, 933
7742, 1434
7743, 732
7744, 1733
7745, 632
7746, 1633
7747, 632
7748, 1832
7749, 732
7750, 1439
7751, 631
7752, 1538
7753, 632
7754, 1431
7755, 638
7756, 1239
7757, 834
7758, 1238
7759, 937
7760, 1035
7761, 1139
7762, 730
7763, 1433
7764, 739
7765, 1638
7766, 733
7767, 1734
7768, 638
7769, 1636
7770, 539
7771, 1437
7772, 1132
7773, 1534
7774, 633
7775, 1535
7776, 737
7777, 1332
7778, 831
7779, 1137
7780, 1036
