6571, 1037
6572, 730
6573, 1237
6574, 639
6575, 1231
6576, 736
6577, 1134
6578, 832
6579, 1330
6580, 534
6581, 1237
6582, 639
6583, 1131
6584, 830
6585, 1137
6586, 734
6587, 1330
6588, 736
6589, 1236
6590, 935
6591, 830
6592, 1136
6593, 738
6594, 1038
6595, 831
6596, 1336
6597, 638
6598, 1433
6599, 833
6600, 1238
6601, 833
6602, 1133
6603, 932
6604, 1231
6605, 637
6606, 1238
6607, 738
6608, 1132
6609, 935
6610, 1231
6611, 930
6612, 1035
6613, 1136
6614, 736
6615, 1336
6616, 632
6617, 1437
6618, 639
6619, 1138
6620, 736
6621, 1236
6622, 730
6623, 1236
6624, 739
6625, 1136
6626, 839
6627, 1339
6628, 737
6629, 1234
6630, 733
6631, 1238
6632, 935
6633, 837
6634, 1233
6635, 832
6636, 1134
6637, 737
6638, 1435
6639, 638
6640, 1435
6641, 1030
6642, 1430
6643, 834
6644, 1035
6645, 835
6646, 1138
6647, 736
6648, 1233
6649, 1030
6650, 1039
6651, 935
6652, 1231
6653, 1031
6654, 1033
6655, 1032
6656, 934
6657, 1232
6658, 636
6659, 1336
6660, 733
6661, 1137
6662, 736
6663, 1330
6664, 733
6665, 1333
6666, 1030
6667, 1039
6668, 839
6669, 1037
6670, 1031
6671, 1134
6672, 737
6673, 1133
6674, 934
6675, 837
6676, 1135
6677, 930
6678, 1135
6679, 837
6680, 1233
6681, 734
6682, 1333
6683, 635
6684, 1336
6685, 735
6686, 1137
6687, 834
6688, 1335
6689, 736
6690, 1239
6691, 839
6692, 1231
6693, 939
6694, 932
6695, 1036
6696, 839
6697, 936
6698, 739
6699, 1234
6700, 733
6701, 1339
6702, 738
6703, 1435
6704, 739
6705, 1134
6706, 839
6707, 1234
6708, 730
6709, 1236
6710, 830
6711, 1031
6712, 835
6713, 1134
6714, 836
6715, 1136
6716, 1231
6717, 1037
6718, 1139
6719, 737
6720, 1334
6721, 736
6722, 1036
6723, 831
6724, 1234
6725, 638
6726, 1331
6727, 1034
6728, 1132
6729, 837
6730, 1230
6731, 1031
6732, 1232
6733, 734
6734, 1232
6735, 837
6736, 931
6737, 1037
6738, 935
6739, 1130
6740, 838
6741, 1337
6742, 731
6743, 1338
6744, 635
6745, 1335
6746, 734
6747, 1135
6748, 834
6749, 1137
6750, 737
6751, 1236
6752, 738
6753, 1131
6754, 933
6755, 1235
6756, 938
6757, 1132
6758, 837
6759, 939
6760, 1039
6761, 639
6762, 1231
6763, 837
6764, 1232
6765, 833
6766, 1437
6767, 836
6768, 1331
6769, 638
6770, 1239
6771, 737
6772, 1031
6773, 737
6774, 1335
6775, 739
6776, 1233
6777, 1037
6778, 935
6779, 1037
6780, 737
6781, 1331
6782, 834
6783, 1033
6784, 830
6785, 1234
6786, 730
6787, 1333
6788, 939
6789, 1138
6790, 834
6791, 1239
6792, 738
6793, 1237
6794, 639
6795, 1238
6796, 832
6797, 935
6798, 937
6799, 1136
6800, 938
6801, 937
6802, 1234
6803, 735
6804, 1336
6805, 637
6806, 1436
6807, 737
6808, 1132
6809, 831
6810, 1231
6811, 634
6812, 1231
6813, 838
6814, 1130
6815, 934
6816, 1236
6817, 937
6818, 1137
6819, 735
6820, 1130
6821, 938
6822, 739
6823, 1134
6824, 933
6825, 1136
6826, 833
6827, 1535
6828, 638
6829, 1336
6830, 633
6831, 1333
6832, 735
6833, 1036
6834, 839
6835, 1333
6836, 738
6837, 1236
6838, 932
6839, 1032
6840, 1031
6841, 838
6842, 1232
6843, 835
6844, 1033
6845, 836
6846, 1139
6847, 732
6848, 1332
6849, 1030
6850, 1231
6851, 833
6852, 1235
6853, 932
6854, 1234
6855, 731
6856, 1236
6857, 739
6858, 1039
6859, 837
6860, 1238
6861, 836
6862, 1132
6863, 934
6864, 1035
6865, 1139
6866, 639
6867, 1239
6868, 734
6869, 1231
6870, 739
6871, 1432
6872, 638
6873, 1334
6874, 733
6875, 1232
6876, 930
6877, 1033
6878, 837
6879, 1131
6880, 735
6881, 1039
6882, 1031
6883, 937
6884, 1135
6885, 936
6886, 1335
6887, 831
6888, 1039
6889, 933
6890, 1138
6891, 630
6892, 1334
6893, 735
6894, 1133
6895, 736
6896, 1135
6897, 738
6898, 1330
6899, 1033
6900, 1239
6901, 837
6902, 934
6903, 938
6904, 939
6905, 937
6906, 930
6907, 1234
6908, 732
6909, 1335
6910, 636
6911, 1434
6912, 731
6913, 1130
6914, 831
6915, 1139
6916, 734
6917, 1237
6918, 934
6919, 1131
6920, 933
6921, 1137
6922, 835
6923, 1231
6924, 830
6925, 1133
6926, 938
6927, 735
6928, 1236
6929, 736
6930, 1137
6931, 830
6932, 1336
6933, 731
6934, 1430
6935, 836
6936, 1434
6937, 833
6938, 1130
6939, 933
6940, 1134
6941, 730
6942, 1137
6943, 833
6944, 1034
6945, 933
6946, 1139
6947, 1131
6948, 935
6949, 1033
6950, 833
6951, 1138
6952, 634
6953, 1334
6954, 836
6955, 1138
6956, 834
6957, 1437
6958, 733
6959, 1334
6960, 639
6961, 1335
6962, 832
6963, 1030
6964, 931
6965, 1036
6966, 837
6967, 1133
6968, 1132
6969, 832
6970, 1330
6971, 930
6972, 1137
6973, 838
6974, 1134
6975, 832
6976, 1234
6977, 637
6978, 1334
6979, 736
6980, 1135
6981, 832
6982, 1137
6983, 737
6984, 1239
6985, 1032
6986, 1035
6987, 1032
6988, 837
6989, 1231
6990, 835
6991, 1034
6992, 835
6993, 1138
6994, 730
6995, 1233
6996, 833
6997, 1139
6998, 838
6999, 1439
7000, 933
7001, 1236
7002, 731
7003, 1236
7004, 830
7005, 1033
7006, 830
7007, 1132
7008, 838
7009, 1130
7010, 1332
7011, 833
7012, 1236
7013, 932
7014, 1430
7015, 739
7016, 1039
7017, 739
7018, 1231
7019, 639
7020, 1330
7021, 836
7022, 1137
7023, 934
7024, 1034
7025, 1030
7026, 1137
7027, 730
7028, 1135
7029, 930
7030, 937
7031, 1035
7032, 1036
7033, 1039
7034, 930
7035, 1130
7036, 836
7037, 1337
7038, 633
7039, 1334
7040, 734
7041, 1134
7042, 835
7043, 1237
7044, 734
7045, 1231
7046, 936
7047, 1130
7048, 935
7049, 939
7050, 1131
7051, 1030
7052, 839
7053, 932
7054, 1038
7055, 731
7056, 1233
7057, 638
7058, 1137
7059, 737
7060, 1436
7061, 733
7062, 1330
7063, 637
7064, 1330
7065, 832
7066, 1136
7067, 837
7068, 1134
7069, 830
7070, 1139
7071, 1132
7072, 937
7073, 1038
7074, 738
7075, 1331
7076, 738
7077, 1036
7078, 832
7079, 1434
7080, 731
7081, 1431
7082, 835
7083, 1136
7084, 833
7085, 1035
7086, 936
7087, 1139
7088, 732
7089, 1234
7090, 832
7091, 1036
7092, 935
7093, 1131
7094, 935
7095, 1030
7096, 1237
7097, 736
7098, 1334
7099, 730
7100, 1435
7101, 732
7102, 1136
7103, 832
7104, 1231
7105, 633
7106, 1239
7107, 930
7108, 1133
7109, 933
7110, 1337
7111, 738
7112, 1232
7113, 738
7114, 1137
7115, 934
7116, 739
7117, 1231
7118, 831
7119, 1136
7120, 831
7121, 1430
7122, 730
7123, 1430
7124, 933
7125, 1432
7126, 833
7127, 1131
7128, 936
7129, 1133
7130, 635
7131, 1234
7132, 736
7133, 1035
7134, 839
7135, 1133
7136, 932
7137, 1033
7138, 1032
7139, 930
7140, 1136
7141, 635
7142, 1331
7143, 934
7144, 1139
7145, 832
7146, 1435
7147, 735
7148, 1334
7149, 638
7150, 1336
7151, 739
7152, 1035
7153, 931
7154, 1039
7155, 836
7156, 1035
7157, 1036
7158, 838
7159, 1230
7160, 836
7161, 1430
7162, 832
7163, 1036
7164, 830
7165, 1234
7166, 634
7167, 1334
7168, 732
7169, 1135
7170, 834
7171, 1330
7172, 738
7173, 1334
7174, 833
7175, 1235
7176, 935
7177, 839
7178, 1037
7179, 931
7180, 1030
7181, 738
7182, 1139
7183, 732
7184, 1236
7185, 932
7186, 1232
7187, 836
7188, 1333
7189, 835
7190, 1237
7191, 635
7192, 1336
7193, 735
7194, 1032
7195, 930
7196, 1039
7197, 836
7198, 1034
7199, 1031
7200, 839
7201, 1234
7202, 939
7203, 1338
7204, 831
7205, 1133
7206, 832
7207, 1234
7208, 730
7209, 1330
7210, 839
7211, 1136
7212, 930
7213, 1035
7214, 934
7215, 1231
7216, 735
7217, 1138
7218, 834
7219, 936
7220, 1036
7221, 1032
7222, 1037
7223, 930
7224, 1435
7225, 731
7226, 1335
7227, 635
7228, 1437
7229, 738
7230, 1131
7231, 833
7232, 1137
7233, 736
7234, 1234
7235, 935
7236, 1130
7237, 935
7238, 1238
7239, 933
7240, 1135
7241, 839
7242, 936
7243, 1038
7244, 637
7245, 1238
7246, 731
7247, 1232
7248, 831
7249, 1435
7250, 735
7251, 1335
7252, 636
7253, 1239
7254, 739
7255, 1036
7256, 835
7257, 1136
7258, 831
7259, 1230
7260, 1036
7261, 938
7262, 1131
7263, 739
7264, 1332
7265, 835
7266, 1034
7267, 833
7268, 1233
7269, 732
7270, 1330
7271, 737
7272, 1139
7273, 837
7274, 1039
7275, 937
7276, 1134
7277, 639
7278, 1232
7279, 738
7280, 1035
7281, 936
7282, 1139
7283, 937
7284, 1031
7285, 1334
7286, 934
7287, 1238
7288, 634
7289, 1334
7290, 732
7291, 1130
7292, 734
7293, 1332
7294, 733
7295, 1236
7296, 737
7297, 1132
7298, 839
7299, 1133
7300, 1030
7301, 1134
7302, 830
7303, 1133
7304, 937
7305, 736
7306, 1235
7307, 836
7308, 1135
7309, 831
7310, 1331
7311, 730
7312, 1338
7313, 635
7314, 1339
7315, 739
7316, 1035
7317, 838
7318, 1134
7319, 731
7320, 1136
7321, 932
7322, 1033
7323, 939
7324, 1130
7325, 939
7326, 1030
7327, 1036
7328, 935
7329, 1236
7330, 635
7331, 1335
7332, 735
7333, 1234
7334, 739
7335, 1336
7336, 734
7337, 1331
7338, 835
7339, 1134
7340, 932
7341, 1030
7342, 931
7343, 1036
7344, 831
7345, 1036
7346, 1139
7347, 832
7348, 1331
7349, 739
7350, 1230
7351, 837
7352, 1134
7353, 931
7354, 1230
7355, 632
7356, 1331
7357, 735
7358, 1039
7359, 839
7360, 1332
7361, 739
7362, 1236
7363, 1030
7364, 1034
7365, 1032
7366, 838
7367, 1233
7368, 831
7369, 1033
7370, 833
7371, 1138
7372, 731
7373, 1335
7374, 734
7375, 1435
7376, 832
7377, 1037
7378, 835
7379, 1136
7380, 636
7381, 1233
7382, 835
7383, 1037
7384, 934
7385, 1039
7386, 930
7387, 1038
7388, 936
7389, 1031
7390, 1234
7391, 639
7392, 1332
7393, 733
7394, 1232
7395, 831
7396, 1337
7397, 731
7398, 1334
7399, 935
7400, 1134
7401, 931
7402, 936
7403, 937
7404, 1038
7405, 734
7406, 1133
7407, 930
7408, 932
7409, 1133
7410, 936
7411, 1133
7412, 835
7413, 1236
7414, 732
7415, 1431
7416, 634
7417, 1436
7418, 732
7419, 1033
7420, 834
7421, 1136
7422, 739
7423, 1231
7424, 935
7425, 1039
7426, 938
7427, 1139
7428, 1130
7429, 938
7430, 938
7431, 839
7432, 1135
7433, 637
7434, 1334
7435, 733
7436, 1234
7437, 835
7438, 1431
7439, 738
7440, 1332
7441, 731
7442, 1338
7443, 834
7444, 939
7445, 930
7446, 1233
7447, 837
7448, 1039
7449, 933
7450, 837
7451, 1230
7452, 732
7453, 1239
7454, 735
7455, 1131
7456, 831
7457, 1233
7458, 731
7459, 1432
7460, 930
7461, 1137
7462, 930
7463, 1432
7464, 739
7465, 1238
7466, 734
7467, 1230
7468, 838
7469, 934
7470, 1035
7471, 1034
7472, 1035
7473, 930
7474, 1433
7475, 838
7476, 1334
7477, 636
7478, 1339
7479, 733
7480, 1132
7481, 738
7482, 1233
7483, 734
7484, 1231
7485, 939
7486, 1038
7487, 932
7488, 1133
7489, 1037
7490, 1037
7491, 836
7492, 936
7493, 1038
7494, 733
7495, 1237
7496, 933
7497, 1139
7498, 838
7499, 1136
7500, 837
7501, 1332
7502, 633
7503, 1330
7504, 738
7505, 1034
7506, 930
7507, 1335
7508, 738
7509, 1135
7510, 935
7511, 936
7512, 1131
7513, 739
7514, 1132
7515, 835
7516, 1130
7517, 832
7518, 1139
7519, 635
7520, 1337
7521, 639
7522, 1137
7523, 830
7524, 1330
7525, 736
7526, 1331
7527, 735
7528, 1334
7529, 835
7530, 938
7531, 1030
7532, 938
7533, 932
7534, 931
7535, 1239
7536, 734
7537, 1335
7538, 839
7539, 1433
7540, 830
7541, 1039
7542, 739
7543, 1232
7544, 635
7545, 1231
7546, 739
7547, 1038
7548, 836
7549, 1237
7550, 832
7551, 1138
7552, 932
7553, 1134
7554, 1039
7555, 732
7556, 1237
7557, 735
7558, 1139
7559, 830
7560, 1339
7561, 730
7562, 1339
7563, 634
7564, 1139
7565, 834
7566, 1035
7567, 838
7568, 1133
7569, 730
7570, 1231
7571, 937
7572, 1030
7573, 1034
7574, 939
7575, 1034
7576, 932
7577, 1037
7578, 934
7579, 1139
7580, 635
7581, 1336
7582, 637
7583, 1234
7584, 830
7585, 1337
7586, 931
7587, 1233
7588, 734
7589, 1235
7590, 739
7591, 1034
7592, 934
7593, 1134
7594, 932
7595, 1031
7596, 1239
7597, 734
7598, 1333
7599, 638
7600, 1437
7601, 833
7602, 1131
7603, 833
7604, 1239
7605, 633
7606, 1330
7607, 736
7608, 1035
7609, 739
7610, 1230
7611, 739
7612, 1230
7613, 937
7614, 938
7615, 1038
7616, 737
7617, 1230
7618, 739
7619, 1038
7620, 834
7621, 1438
7622, 730
7623, 1335
7624, 833
7625, 1230
7626, 837
7627, 1039
7628, 937
7629, 1132
7630, 639
7631, 1232
7632, 739
7633, 1035
7634, 935
7635, 1230
7636, 1034
7637, 936
7638, 1033
7639, 838
7640, 1137
7641, 633
7642, 1333
7643, 932
7644, 1232
7645, 834
7646, 1434
7647, 734
7648, 1331
7649, 639
7650, 1236
7651, 738
7652, 1034
7653, 930
7654, 1232
7655, 836
7656, 1033
7657, 1131
7658, 831
7659, 1330
7660, 730
7661, 1434
7662, 735
7663, 1135
7664, 738
7665, 1232
7666, 635
7667, 1239
7668, 931
7669, 1132
7670, 935
7671, 1331
7672, 938
7673, 1138
7674, 732
7675, 1132
7676, 838
7677, 835
7678, 1033
7679, 932
7680, 1134
7681, 838
7682, 1436
7683, 730
7684, 1338
7685, 636
7686, 1335
7687, 734
7688, 1134
7689, 835
7690, 1239
7691, 737
7692, 1238
7693, 838
7694, 1037
7695, 938
7696, 934
7697, 1135
7698, 937
7699, 935
7700, 837
7701, 1136
7702, 638
7703, 1331
7704, 737
7705, 1232
7706, 834
7707, 1334
7708, 732
7709, 1331
7710, 730
7711, 1133
7712, 839
7713, 1032
7714, 939
7715, 1134
7716, 735
7717, 1132
7718, 933
7719, 838
7720, 1137
7721, 838
7722, 1136
7723, 838
7724, 1135
7725, 833
7726, 1237
7727, 635
7728, 1335
7729, 736
7730, 1130
7731, 831
7732, 1139
7733, 739
7734, 1239
7735, 938
7736, 1036
7737, 1032
7738, 932
7739, 1139
7740, 933
7741, 1034
7742, 834
7743, 1139
7744, 636
7745, 1232
7746, 837
7747, 1139
7748, 834
7749, 1338
7750, 934
7751, 1235
7752, 637
7753, 1234
7754, 738
7755, 1031
7756, 831
7757, 1239
7758, 837
7759, 1036
7760, 1132
7761, 830
7762, 1334
7763, 730
7764, 1338
7765, 737
7766, 1130
7767, 832
7768, 1333
7769, 731
7770, 1238
7771, 931
7772, 1132
7773, 930
7774, 1031
7775, 938
7776, 1039
7777, 736
7778, 1137
7779, 838
7780, 932
7781, 1037
7782, 930
7783, 1135
7784, 838
7785, 1338
7786, 930
7787, 1332
7788, 636
7789, 1335
7790, 735
7791, 1035
7792, 737
7793, 1330
7794, 738
7795, 1239
7796, 833
7797, 1330
7798, 932
7799, 933
7800, 1034
7801, 930
7802, 1034
7803, 832
7804, 1432
7805, 638
7806, 1337
7807, 730
7808, 1235
7809, 834
7810, 1037
7811, 833
7812, 1232
7813, 730
7814, 1135
7815, 932
7816, 1039
7817, 932
7818, 1235
7819, 1034
7820, 1036
7821, 839
7822, 935
7823, 1130
7824, 735
7825, 1233
7826, 930
7827, 1230
7828, 836
7829, 1136
7830, 930
7831, 1239
7832, 636
7833, 1239
7834, 737
7835, 1035
7836, 839
7837, 1139
7838, 832
7839, 1232
7840, 937
7841, 934
7842, 1137
7843, 732
7844, 1335
7845, 735
7846, 1037
7847, 833
7848, 1232
7849, 731
7850, 1239
7851, 830
7852, 1136
7853, 836
7854, 1432
7855, 935
7856, 1139
7857, 731
7858, 1232
7859, 839
7860, 1030
7861, 934
7862, 1137
7863, 1033
7864, 935
7865, 1039
7866, 932
7867, 1233
7868, 634
7869, 1337
7870, 637
7871, 1231
7872, 739
7873, 1332
7874, 736
7875, 1330
7876, 732
7877, 1336
7878, 830
7879, 1033
7880, 936
7881, 1037
7882, 839
7883, 936
7884, 1236
7885, 733
7886, 1333
7887, 731
7888, 1434
7889, 739
7890, 1133
7891, 833
7892, 1233
7893, 639
7894, 1236
7895, 839
7896, 1039
7897, 934
7898, 1034
7899, 939
7900, 1036
7901, 739
7902, 1131
7903, 938
7904, 836
7905, 1135
7906, 933
7907, 1135
7908, 836
7909, 1437
7910, 836
7911, 1331
7912, 632
7913, 1332
7914, 736
7915, 1035
7916, 738
7917, 1231
7918, 738
7919, 1234
7920, 934
7921, 1038
7922, 833
7923, 835
7924, 1035
7925, 1039
7926, 1133
7927, 833
7928, 1333
7929, 731
7930, 1336
7931, 637
7932, 1436
7933, 732
7934, 1036
7935, 832
7936, 1237
7937, 830
7938, 1236
7939, 835
7940, 1037
7941, 935
7942, 933
7943, 1032
7944, 933
7945, 935
7946, 838
7947, 1339
7948, 730
7949, 1335
7950, 835
7951, 1235
7952, 834
7953, 1131
7954, 839
7955, 1135
7956, 636
7957, 1233
7958, 739
7959, 1131
7960, 835
7961, 1235
7962, 836
7963, 1132
7964, 832
7965, 1030
7966, 1038
7967, 637
7968, 1239
7969, 835
7970, 1138
7971, 831
7972, 1430
7973, 731
7974, 1332
7975, 636
7976, 1237
7977, 736
7978, 1035
7979, 837
7980, 1138
7981, 739
7982, 1135
7983, 930
7984, 938
7985, 1131
7986, 737
7987, 1332
7988, 734
7989, 1034
7990, 831
7991, 1138
7992, 637
7993, 1236
7994, 931
7995, 1136
7996, 835
7997, 1037
7998, 937
7999, 1138
8000, 730
8001, 1231
8002, 831
8003, 936
8004, 839
8005, 1037
8006, 1030
8007, 937
8008, 1130
8009, 831
8010, 1236
8011, 631
8012, 1333
8013, 731
8014, 1130
8015, 830
8016, 1439
8017, 733
8018, 1331
8019, 1032
8020, 1039
8021, 838
8022, 938
8023, 1031
8024, 1031
8025, 833
8026, 935
8027, 1133
8028, 738
8029, 1330
8030, 739
8031, 1432
8032, 735
8033, 1134
8034, 830
8035, 1234
8036, 732
8037, 1237
8038, 939
8039, 1131
8040, 930
8041, 1034
8042, 939
8043, 1133
8044, 736
8045, 1132
8046, 931
8047, 738
8048, 1138
8049, 933
8050, 1135
8051, 831
8052, 1434
8053, 831
8054, 1239
8055, 632
8056, 1333
8057, 734
8058, 1037
8059, 739
8060, 1135
8061, 735
8062, 1234
8063, 933
8064, 1033
8065, 937
8066, 930
8067, 1038
8068, 837
8069, 1032
8070, 834
8071, 1334
8072, 732
8073, 1338
8074, 734
8075, 1233
8076, 837
8077, 1132
8078, 734
8079, 1239
8080, 639
8081, 1236
8082, 739
8083, 1034
8084, 934
8085, 1237
8086, 839
8087, 1038
8088, 1134
8089, 831
8090, 1330
8091, 633
8092, 1435
8093, 730
8094, 1134
8095, 833
8096, 1232
8097, 638
8098, 1235
8099, 837
8100, 1135
8101, 932
8102, 1133
8103, 938
8104, 1230
8105, 735
8106, 1133
8107, 930
8108, 837
8109, 1131
8110, 830
8111, 1133
8112, 837
8113, 1333
8114, 932
8115, 1333
8116, 634
8117, 1334
8118, 736
8119, 1131
8120, 837
8121, 1133
8122, 830
8123, 1331
8124, 937
8125, 1138
8126, 934
8127, 836
8128, 1033
8129, 837
8130, 934
8131, 735
8132, 1139
8133, 730
8134, 1334
8135, 932
8136, 1433
8137, 836
8138, 1134
8139, 930
8140, 1231
8141, 731
8142, 1230
8143, 834
8144, 1037
8145, 931
8146, 1031
8147, 836
8148, 1033
8149, 839
8150, 931
8151, 1130
8152, 637
8153, 1239
8154, 738
8155, 1230
8156, 837
8157, 1433
8158, 932
8159, 1333
8160, 638
8161, 1338
8162, 737
8163, 1035
8164, 833
8165, 1234
8166, 831
8167, 1138
8168, 936
8169, 1132
8170, 1039
8171, 639
8172, 1238
8173, 737
8174, 1139
8175, 838
8176, 1337
8177, 733
8178, 1337
8179, 836
8180, 1238
8181, 833
8182, 1032
8183, 837
8184, 1134
8185, 732
8186, 1038
8187, 931
8188, 938
8189, 1133
8190, 934
8191, 1239
8192, 833
8193, 1037
8194, 737
8195, 1136
8196, 639
8197, 1238
8198, 735
8199, 1232
8200, 933
8201, 1133
8202, 937
8203, 1130
8204, 636
8205, 1134
8206, 734
8207, 935
8208, 835
8209, 1131
8210, 1031
8211, 937
8212, 1335
8213, 934
8214, 1239
8215, 634
8216, 1339
8217, 836
8218, 1233
8219, 835
8220, 1239
8221, 830
8222, 1337
8223, 733
8224, 1236
8225, 834
8226, 1030
8227, 936
8228, 1130
8229, 931
8230, 938
8231, 1333
8232, 733
8233, 1239
8234, 636
8235, 1433
8236, 730
8237, 1130
8238, 830
8239, 1139
8240, 638
8241, 1235
8242, 836
8243, 1037
8244, 932
8245, 1135
8246, 1032
8247, 1136
8248, 733
8249, 1130
8250, 938
8251, 830
8252, 1137
8253, 831
8254, 1138
8255, 837
8256, 1136
8257, 733
8258, 1334
8259, 635
8260, 1334
8261, 736
8262, 1133
8263, 837
8264, 1230
8265, 736
8266, 1233
8267, 1033
8268, 1033
8269, 938
8270, 833
8271, 1235
8272, 738
8273, 1035
8274, 835
8275, 1335
8276, 732
8277, 1337
8278, 836
8279, 1232
8280, 839
8281, 1130
8282, 934
8283, 1138
8284, 637
8285, 1234
8286, 830
8287, 1036
8288, 837
8289, 1037
8290, 936
8291, 1031
8292, 1035
8293, 934
8294, 1233
8295, 633
8296, 1332
8297, 732
8298, 1134
8299, 830
8300, 1334
8301, 733
8302, 1238
8303, 1030
8304, 1131
8305, 931
8306, 1032
8307, 933
8308, 1036
8309, 833
8310, 1034
8311, 1135
8312, 833
8313, 1239
8314, 933
8315, 1233
8316, 833
8317, 1132
8318, 832
8319, 1234
8320, 636
8321, 1235
8322, 833
8323, 1130
8324, 839
8325, 1137
8326, 738
8327, 1232
8328, 738
8329, 1038
8330, 938
8331, 834
8332, 1232
8333, 836
8334, 1137
8335, 838
8336, 1430
8337, 837
8338, 1333
8339, 631
8340, 1336
8341, 733
8342, 1036
8343, 839
8344, 1137
8345, 830
8346, 1233
8347, 939
8348, 1033
8349, 1031
8350, 938
8351, 1230
8352, 839
8353, 1036
8354, 837
8355, 1337
8356, 639
8357, 1333
8358, 933
8359, 1139
8360, 835
8361, 1039
8362, 836
8363, 1136
8364, 733
8365, 1235
8366, 838
8367, 1039
8368, 934
8369, 1131
8370, 937
8371, 1031
8372, 1032
8373, 937
8374, 1231
8375, 637
8376, 1333
8377, 732
8378, 1136
8379, 739
8380, 1430
8381, 731
8382, 1330
8383, 737
8384, 1335
8385, 837
8386, 939
8387, 932
8388, 1036
8389, 834
8390, 1033
8391, 1036
8392, 739
8393, 1331
8394, 732
8395, 1233
8396, 832
8397, 1130
8398, 830
8399, 1232
8400, 633
8401, 1331
8402, 838
8403, 1038
8404, 931
8405, 1338
8406, 833
8407, 1233
8408, 734
8409, 1233
8410, 933
8411, 739
8412, 1135
8413, 932
8414, 1136
8415, 831
8416, 1334
8417, 731
8418, 1338
8419, 635
8420, 1436
8421, 831
8422, 1131
8423, 838
8424, 1135
8425, 730
8426, 1134
8427, 839
8428, 1032
8429, 1030
8430, 1130
8431, 1231
8432, 839
8433, 1037
8434, 835
8435, 1137
8436, 639
8437, 1436
8438, 930
8439, 1139
8440, 833
8441, 1338
8442, 736
8443, 1331
8444, 639
8445, 1233
8446, 738
8447, 1031
8448, 936
8449, 1033
8450, 937
8451, 938
8452, 1239
8453, 733
8454, 1333
8455, 638
8456, 1437
8457, 731
8458, 1131
8459, 832
8460, 1231
8461, 734
8462, 1234
8463, 1032
8464, 1035
8465, 934
8466, 1131
8467, 1032
8468, 1130
8469, 739
8470, 1033
8471, 1033
8472, 735
8473, 1136
8474, 837
8475, 1230
8476, 832
8477, 1536
8478, 638
8479, 1334
8480, 633
8481, 1235
8482, 735
8483, 1032
8484, 930
8485, 1235
8486, 739
8487, 1137
8488, 932
8489, 939
8490, 1131
8491, 831
8492, 1136
8493, 836
8494, 1035
8495, 833
8496, 1136
8497, 632
8498, 1433
8499, 739
8500, 1133
8501, 932
8502, 1331
8503, 738
8504, 1333
8505, 836
8506, 1130
8507, 935
8508, 936
8509, 1130
8510, 1031
8511, 934
8512, 1030
8513, 1231
8514, 638
8515, 1435
8516, 732
8517, 1136
8518, 738
8519, 1232
8520, 637
8521, 1238
8522, 830
8523, 1133
8524, 930
8525, 1230
8526, 830
8527, 1139
8528, 1030
8529, 1031
8530, 1031
8531, 934
8532, 1038
8533, 933
8534, 1338
8535, 733
8536, 1337
8537, 837
8538, 1138
8539, 837
8540, 1130
8541, 935
8542, 1235
8543, 732
8544, 1335
8545, 835
8546, 939
8547, 1034
8548, 1035
8549, 831
8550, 1033
8551, 1031
8552, 734
8553, 1237
8554, 739
8555, 1230
8556, 734
8557, 1230
8558, 639
8559, 1233
8560, 735
8561, 1137
8562, 736
8563, 1430
8564, 738
8565, 1239
8566, 1033
8567, 1036
8568, 936
8569, 1137
8570, 933
8571, 1035
8572, 1237
8573, 735
8574, 1331
8575, 835
8576, 1139
8577, 836
8578, 1038
8579, 930
8580, 1330
8581, 634
8582, 1331
8583, 834
8584, 1032
8585, 834
8586, 1133
8587, 638
8588, 1135
8589, 838
8590, 930
8591, 1130
8592, 835
8593, 1036
8594, 836
8595, 1236
8596, 638
8597, 1234
8598, 833
8599, 1135
8600, 733
8601, 1335
8602, 733
8603, 1230
8604, 936
8605, 1130
8606, 935
8607, 1236
8608, 833
8609, 1134
8610, 1037
8611, 839
8612, 1231
8613, 937
8614, 1337
8615, 838
8616, 1135
8617, 934
8618, 1331
8619, 632
8620, 1332
8621, 830
8622, 1037
8623, 838
8624, 1233
8625, 638
8626, 1234
8627, 833
8628, 936
8629, 937
8630, 936
8631, 934
8632, 931
8633, 1134
8634, 731
8635, 1333
8636, 830
8637, 1230
8638, 739
8639, 1434
8640, 730
8641, 1234
8642, 836
8643, 1131
8644, 835
8645, 1239
8646, 738
8647, 1234
8648, 1030
8649, 939
8650, 1038
8651, 839
8652, 1331
8653, 930
8654, 1136
8655, 935
8656, 1332
8657, 634
8658, 1436
8659, 733
8660, 1134
8661, 834
8662, 1137
8663, 637
8664, 1234
8665, 933
8666, 1037
8667, 935
8668, 1232
8669, 930
8670, 1037
8671, 1037
8672, 833
8673, 1137
8674, 836
8675, 1137
8676, 832
8677, 1330
8678, 639
8679, 1337
8680, 731
8681, 1136
8682, 835
8683, 1036
8684, 938
8685, 1232
8686, 732
8687, 1334
8688, 937
8689, 937
8690, 1133
8691, 933
8692, 938
8693, 838
8694, 1137
8695, 635
8696, 1332
8697, 735
8698, 1133
8699, 830
8700, 1233
8701, 636
8702, 1139
8703, 831
8704, 1038
8705, 830
8706, 1238
8707, 738
8708, 1138
8709, 1132
8710, 934
8711, 1133
8712, 1131
8713, 1132
8714, 934
8715, 1338
8716, 837
8717, 1336
8718, 832
8719, 1233
8720, 834
8721, 1130
8722, 932
